2021-09-28T13:54:51.922+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::Player,12,30,Default task
2021-09-28T13:55:14.835+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,41,36,Default task
2021-09-28T13:55:15.215+09:00,sungc,Action,GotoDeclaration,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,41,36,Default task
2021-09-28T13:55:30.041+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,13,5,Default task
2021-09-28T13:55:30.043+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,14,4,Default task
2021-09-28T13:55:30.168+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,14,4,Default task
2021-09-28T13:55:30.169+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,4,Default task
2021-09-28T13:55:46.765+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,4,Default task
2021-09-28T13:55:46.943+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,5,Default task
2021-09-28T13:55:47.060+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,6,Default task
2021-09-28T13:55:47.155+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,7,Default task
2021-09-28T13:55:47.346+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,8,Default task
2021-09-28T13:55:47.414+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,9,Default task
2021-09-28T13:55:47.523+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,10,Default task
2021-09-28T13:55:47.654+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,11,Default task
2021-09-28T13:55:47.800+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,12,Default task
2021-09-28T13:55:47.922+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,13,Default task
2021-09-28T13:55:48.080+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,14,Default task
2021-09-28T13:55:48.171+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,15,Default task
2021-09-28T13:55:48.258+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,16,Default task
2021-09-28T13:55:48.346+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,17,Default task
2021-09-28T13:55:48.513+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,18,Default task
2021-09-28T13:55:48.683+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,19,Default task
2021-09-28T13:55:49.663+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,20,Default task
2021-09-28T13:55:49.673+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,19,Default task
2021-09-28T13:55:49.935+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,19,Default task
2021-09-28T13:55:49.936+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,18,Default task
2021-09-28T13:55:50.174+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,18,Default task
2021-09-28T13:55:50.175+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,17,Default task
2021-09-28T13:55:50.377+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,17,Default task
2021-09-28T13:55:50.379+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,16,Default task
2021-09-28T13:55:50.535+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,16,Default task
2021-09-28T13:55:50.537+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,15,Default task
2021-09-28T13:55:51.009+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,15,Default task
2021-09-28T13:55:51.146+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,16,Default task
2021-09-28T13:55:52.199+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,17,Default task
2021-09-28T13:55:52.202+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,17,Default task
2021-09-28T13:55:52.647+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,17,Default task
2021-09-28T13:55:52.654+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,,15,4,Default task
2021-09-28T13:56:56.546+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,14,5,Default task
2021-09-28T13:56:56.549+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,15,4,Default task
2021-09-28T13:56:56.658+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,15,4,Default task
2021-09-28T13:56:56.660+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,4,Default task
2021-09-28T13:56:57.169+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,4,Default task
2021-09-28T13:56:57.346+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,5,Default task
2021-09-28T13:56:57.472+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,6,Default task
2021-09-28T13:56:57.563+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,7,Default task
2021-09-28T13:56:57.755+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,8,Default task
2021-09-28T13:56:57.841+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,9,Default task
2021-09-28T13:56:58.103+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,10,Default task
2021-09-28T13:56:58.532+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,11,Default task
2021-09-28T13:56:58.537+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,10,Default task
2021-09-28T13:56:58.648+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,10,Default task
2021-09-28T13:56:58.728+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,11,Default task
2021-09-28T13:56:58.830+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,12,Default task
2021-09-28T13:56:58.958+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,13,Default task
2021-09-28T13:56:59.136+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,14,Default task
2021-09-28T13:56:59.236+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,15,Default task
2021-09-28T13:56:59.972+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,16,Default task
2021-09-28T13:56:59.974+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,16,Default task
2021-09-28T13:57:00.252+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,16,Default task
2021-09-28T13:57:00.258+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,4,Default task
2021-09-28T13:57:01.233+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Dialog,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,4,Default task
2021-09-28T13:57:03.297+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Dialog,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,4,Default task
2021-09-28T13:57:08.328+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Dialog,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,4,Default task
2021-09-28T13:57:09.745+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Popup,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,4,Default task
2021-09-28T13:57:20.472+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,22,15,Default task
2021-09-28T13:57:20.474+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,22,15,Default task
2021-09-28T13:57:22.111+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,22,15,Default task
2021-09-28T13:57:22.113+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,22,15,Default task
2021-09-28T13:57:22.234+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,22,15,Default task
2021-09-28T13:57:22.235+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,22,15,Default task
2021-09-28T13:57:22.613+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,22,15,Default task
2021-09-28T13:57:22.614+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,22,15,Default task
2021-09-28T13:57:22.836+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,22,15,Default task
2021-09-28T13:57:22.839+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,22,15,Default task
2021-09-28T13:57:41.034+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,15,5,Default task
2021-09-28T13:57:41.036+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,4,Default task
2021-09-28T13:57:41.262+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,16,4,Default task
2021-09-28T13:57:41.263+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,4,Default task
2021-09-28T13:57:41.784+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,4,Default task
2021-09-28T13:57:41.967+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,5,Default task
2021-09-28T13:57:42.072+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,6,Default task
2021-09-28T13:57:42.159+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,7,Default task
2021-09-28T13:57:42.350+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,8,Default task
2021-09-28T13:57:42.483+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,9,Default task
2021-09-28T13:57:43.273+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,17,10,Default task
2021-09-28T13:57:44.337+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,17,11,Default task
2021-09-28T13:57:44.595+09:00,sungc,KeyEvent,70:70:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::equals,17,11,Default task
2021-09-28T13:57:44.914+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,12,Default task
2021-09-28T13:57:45.036+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,13,Default task
2021-09-28T13:57:45.113+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,14,Default task
2021-09-28T13:57:45.580+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,15,Default task
2021-09-28T13:57:45.755+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,16,Default task
2021-09-28T13:57:45.853+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,17,Default task
2021-09-28T13:57:45.974+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,18,Default task
2021-09-28T13:57:46.220+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,19,Default task
2021-09-28T13:57:46.406+09:00,sungc,KeyEvent,67:67:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,19,Default task
2021-09-28T13:57:46.639+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,20,Default task
2021-09-28T13:57:46.855+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,21,Default task
2021-09-28T13:57:46.978+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,22,Default task
2021-09-28T13:57:48.675+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,23,Default task
2021-09-28T13:57:49.005+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,23,Default task
2021-09-28T13:57:49.820+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,24,Default task
2021-09-28T13:57:49.822+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,25,Default task
2021-09-28T13:57:50.202+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,25,Default task
2021-09-28T13:57:50.404+09:00,sungc,KeyEvent,123:91:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,17,25,Default task
2021-09-28T13:57:50.576+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,26,Default task
2021-09-28T13:57:50.580+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,,18,8,Default task
2021-09-28T13:58:06.559+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,24,Default task
2021-09-28T13:58:06.695+09:00,sungc,KeyEvent,83:83:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,24,Default task
2021-09-28T13:58:07.016+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,25,Default task
2021-09-28T13:58:07.547+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,26,Default task
2021-09-28T13:58:07.663+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,27,Default task
2021-09-28T13:58:07.725+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,28,Default task
2021-09-28T13:58:07.846+09:00,sungc,KeyEvent,103:71:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,29,Default task
2021-09-28T13:58:07.931+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,30,Default task
2021-09-28T13:58:09.564+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,31,Default task
2021-09-28T13:58:09.691+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,32,Default task
2021-09-28T13:58:09.751+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,33,Default task
2021-09-28T13:58:09.850+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,34,Default task
2021-09-28T13:58:10.027+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,35,Default task
2021-09-28T13:58:10.454+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,36,Default task
2021-09-28T13:58:10.455+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,35,Default task
2021-09-28T13:58:10.590+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,35,Default task
2021-09-28T13:58:10.593+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,34,Default task
2021-09-28T13:58:10.917+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::FootballClub,17,34,Default task
