2021-09-16T13:55:55.882+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,10,Default task
2021-09-16T13:55:55.942+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,11,Default task
2021-09-16T13:55:56.063+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,12,Default task
2021-09-16T13:55:56.200+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,13,Default task
2021-09-16T13:55:56.413+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,14,Default task
2021-09-16T13:55:56.489+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,15,Default task
2021-09-16T13:55:56.724+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,16,Default task
2021-09-16T13:55:56.926+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,17,Default task
2021-09-16T13:55:57.137+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,18,Default task
2021-09-16T13:55:57.239+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,19,Default task
2021-09-16T13:55:57.424+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,20,Default task
2021-09-16T13:55:57.808+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,21,Default task
2021-09-16T13:55:57.937+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,22,Default task
2021-09-16T13:56:03.665+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,23,Default task
2021-09-16T13:56:03.828+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,24,Default task
2021-09-16T13:56:03.991+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,25,Default task
2021-09-16T13:56:04.081+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,26,Default task
2021-09-16T13:56:04.206+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,27,Default task
2021-09-16T13:56:04.463+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,28,Default task
2021-09-16T13:56:04.699+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,28,Default task
2021-09-16T13:56:04.746+09:00,sungc,KeyEvent,41:48:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,29,Default task
2021-09-16T13:56:05.280+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,30,Default task
2021-09-16T13:56:05.280+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,29,Default task
2021-09-16T13:56:05.416+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,29,Default task
2021-09-16T13:56:06.024+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,30,Default task
2021-09-16T13:56:06.241+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,31,Default task
2021-09-16T13:56:07.781+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,32,Default task
2021-09-16T13:56:07.782+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,33,Default task
2021-09-16T13:56:08.581+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,33,Default task
2021-09-16T13:56:09.584+09:00,sungc,KeyEvent,47:47:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,34,Default task
2021-09-16T13:56:09.717+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,35,Default task
2021-09-16T13:56:15.754+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,36,Default task
2021-09-16T13:56:15.836+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,37,Default task
2021-09-16T13:56:16.015+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,38,Default task
2021-09-16T13:56:16.191+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,39,Default task
2021-09-16T13:56:16.410+09:00,sungc,KeyEvent,120:88:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,40,Default task
2021-09-16T13:56:17.526+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,41,Default task
2021-09-16T13:56:24.430+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,23,Default task
2021-09-16T13:56:24.515+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,23,Default task
2021-09-16T13:56:24.714+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,24,Default task
2021-09-16T13:56:24.716+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,25,Default task
2021-09-16T13:56:24.888+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,25,Default task
2021-09-16T13:56:24.889+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,26,Default task
2021-09-16T13:56:25.023+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,26,Default task
2021-09-16T13:56:25.023+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,27,Default task
2021-09-16T13:56:25.146+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,27,Default task
2021-09-16T13:56:25.147+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,28,Default task
2021-09-16T13:56:25.278+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,28,Default task
2021-09-16T13:56:25.279+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,29,Default task
2021-09-16T13:56:25.492+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,29,Default task
2021-09-16T13:56:25.627+09:00,sungc,KeyEvent,41:48:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,29,Default task
2021-09-16T13:56:25.813+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,30,Default task
2021-09-16T13:56:25.813+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,31,Default task
2021-09-16T13:56:26.428+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,31,Default task
2021-09-16T13:56:26.430+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,30,Default task
2021-09-16T13:56:26.536+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,30,Default task
2021-09-16T13:56:26.537+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,31,Default task
2021-09-16T13:56:26.694+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,31,Default task
2021-09-16T13:56:26.695+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,32,Default task
2021-09-16T13:56:26.884+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,32,Default task
2021-09-16T13:56:26.884+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,33,Default task
2021-09-16T13:56:27.263+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,33,Default task
2021-09-16T13:56:27.263+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,34,Default task
2021-09-16T13:56:27.367+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,34,Default task
2021-09-16T13:56:27.369+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,33,Default task
2021-09-16T13:56:32.567+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,35,22,Default task
2021-09-16T13:56:32.751+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,35,20,Default task
2021-09-16T13:56:33.075+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,35,21,Default task
2021-09-16T13:56:33.222+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,35,22,Default task
2021-09-16T13:56:34.777+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,35,23,Default task
2021-09-16T13:56:36.896+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,42,Default task
2021-09-16T13:56:36.898+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,41,8,Default task
2021-09-16T13:56:37.033+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,8,Default task
2021-09-16T13:56:37.120+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,9,Default task
2021-09-16T13:56:37.507+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,10,Default task
2021-09-16T13:56:37.634+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,11,Default task
2021-09-16T13:56:37.723+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,12,Default task
2021-09-16T13:56:37.819+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,13,Default task
2021-09-16T13:56:37.942+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,14,Default task
2021-09-16T13:56:38.078+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,15,Default task
2021-09-16T13:56:38.180+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,16,Default task
2021-09-16T13:56:38.546+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,17,Default task
2021-09-16T13:56:38.554+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,21,Default task
2021-09-16T13:56:43.457+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,42,Default task
2021-09-16T13:56:43.597+09:00,sungc,Action,EditorCut,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,42,Default task
2021-09-16T13:56:43.600+09:00,sungc,KeyEvent,24:88:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,23,Default task
2021-09-16T13:56:44.884+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,15,Default task
2021-09-16T13:56:44.988+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,15,Default task
2021-09-16T13:56:44.992+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,41,34,Default task
2021-09-16T13:56:46.565+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,0,Default task
2021-09-16T13:56:46.569+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,0,Default task
2021-09-16T13:56:46.792+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,40,0,Default task
2021-09-16T13:56:46.794+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getAvg,39,9,Default task
2021-09-16T13:56:51.315+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,0,Default task
2021-09-16T13:56:51.316+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,4,Default task
2021-09-16T13:56:51.658+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,4,Default task
2021-09-16T13:56:51.659+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,8,Default task
2021-09-16T13:56:51.927+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,8,Default task
2021-09-16T13:56:51.928+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,12,Default task
2021-09-16T13:56:52.152+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,12,Default task
2021-09-16T13:56:52.153+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,16,Default task
2021-09-16T13:56:52.395+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,16,Default task
2021-09-16T13:56:52.396+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,20,Default task
2021-09-16T13:56:52.668+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,20,Default task
2021-09-16T13:56:53.003+09:00,sungc,KeyEvent,83:83:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,20,Default task
2021-09-16T13:56:54.023+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,21,Default task
2021-09-16T13:56:54.042+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,26,Default task
2021-09-16T13:56:54.400+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,26,Default task
2021-09-16T13:56:54.949+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,27,Default task
2021-09-16T13:56:54.962+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,30,Default task
2021-09-16T13:56:55.263+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,30,Default task
2021-09-16T13:56:57.307+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,31,Default task
2021-09-16T13:56:57.318+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,37,Default task
2021-09-16T13:56:57.998+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,37,Default task
2021-09-16T13:56:57.999+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,36,Default task
2021-09-16T13:56:58.096+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,36,Default task
2021-09-16T13:56:58.185+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,37,Default task
2021-09-16T13:56:58.188+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,38,Default task
2021-09-16T13:56:58.979+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,38,Default task
2021-09-16T13:56:59.852+09:00,sungc,KeyEvent,34:222:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,38,Default task
2021-09-16T13:57:00.166+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,39,Default task
2021-09-16T13:57:00.610+09:00,sungc,KeyEvent,37:53:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,39,Default task
2021-09-16T13:57:00.850+09:00,sungc,KeyEvent,50:50:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,40,Default task
2021-09-16T13:57:01.245+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,41,Default task
2021-09-16T13:57:01.363+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,42,Default task
2021-09-16T13:57:02.446+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,43,Default task
2021-09-16T13:57:02.446+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,42,Default task
2021-09-16T13:57:02.891+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,42,Default task
2021-09-16T13:57:02.891+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,41,Default task
2021-09-16T13:57:03.144+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,41,Default task
2021-09-16T13:57:03.146+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,65,42,Default task
