2021-09-09T14:01:37.757+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,48,Default task
2021-09-09T14:01:37.905+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,49,Default task
2021-09-09T14:01:38.037+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,50,Default task
2021-09-09T14:01:38.075+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,50,Default task
2021-09-09T14:01:38.177+09:00,sungc,KeyEvent,37:53:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,50,Default task
2021-09-09T14:01:38.444+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,51,Default task
2021-09-09T14:01:38.841+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,52,Default task
2021-09-09T14:01:39.051+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,53,Default task
2021-09-09T14:01:39.739+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,53,Default task
2021-09-09T14:01:39.743+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,52,Default task
2021-09-09T14:01:40.046+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,52,Default task
2021-09-09T14:01:40.056+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,52,Default task
2021-09-09T14:01:40.241+09:00,sungc,KeyEvent,58:59:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,52,Default task
2021-09-09T14:01:40.402+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,53,Default task
2021-09-09T14:01:40.597+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,54,Default task
2021-09-09T14:01:40.898+09:00,sungc,KeyEvent,37:53:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,54,Default task
2021-09-09T14:01:41.061+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,55,Default task
2021-09-09T14:01:41.230+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,55,Default task
2021-09-09T14:01:41.352+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,56,Default task
2021-09-09T14:01:41.617+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,57,Default task
2021-09-09T14:01:42.072+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,57,Default task
2021-09-09T14:01:42.124+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,57,Default task
2021-09-09T14:01:42.125+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,56,Default task
2021-09-09T14:01:42.397+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,56,Default task
2021-09-09T14:01:42.527+09:00,sungc,KeyEvent,37:53:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,56,Default task
2021-09-09T14:01:43.081+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,57,Default task
2021-09-09T14:01:43.384+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,57,Default task
2021-09-09T14:01:44.095+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,58,Default task
2021-09-09T14:01:44.293+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,58,Default task
2021-09-09T14:01:44.294+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,59,Default task
2021-09-09T14:01:45.105+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,59,Default task
2021-09-09T14:01:45.135+09:00,sungc,KeyEvent,44:44:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,59,Default task
2021-09-09T14:01:45.251+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,60,Default task
2021-09-09T14:01:45.438+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,61,Default task
2021-09-09T14:01:45.573+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,62,Default task
2021-09-09T14:01:45.776+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,63,Default task
2021-09-09T14:01:45.906+09:00,sungc,KeyEvent,49:49:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,64,Default task
2021-09-09T14:01:46.118+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,65,Default task
2021-09-09T14:01:46.224+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,65,Default task
2021-09-09T14:01:46.562+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,66,Default task
2021-09-09T14:01:46.563+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,65,Default task
2021-09-09T14:01:47.131+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,65,Default task
2021-09-09T14:01:47.206+09:00,sungc,KeyEvent,44:44:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,65,Default task
2021-09-09T14:01:47.319+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,66,Default task
2021-09-09T14:01:47.555+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,67,Default task
2021-09-09T14:01:47.727+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,68,Default task
2021-09-09T14:01:47.955+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,69,Default task
2021-09-09T14:01:48.075+09:00,sungc,KeyEvent,50:50:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,70,Default task
2021-09-09T14:01:48.143+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,71,Default task
2021-09-09T14:01:48.312+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,71,Default task
2021-09-09T14:01:48.710+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,72,Default task
2021-09-09T14:01:48.712+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,71,Default task
2021-09-09T14:01:48.947+09:00,sungc,KeyEvent,44:44:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,71,Default task
2021-09-09T14:01:48.961+09:00,sungc,KeyEvent,44:44:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,72,Default task
2021-09-09T14:01:49.122+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,73,Default task
2021-09-09T14:01:49.150+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,74,Default task
2021-09-09T14:01:49.565+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,74,Default task
2021-09-09T14:01:49.566+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,73,Default task
2021-09-09T14:01:49.683+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,73,Default task
2021-09-09T14:01:49.684+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,72,Default task
2021-09-09T14:01:49.922+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,72,Default task
2021-09-09T14:01:50.159+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,73,Default task
2021-09-09T14:01:50.468+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,73,Default task
2021-09-09T14:01:50.596+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,74,Default task
2021-09-09T14:01:50.678+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,75,Default task
2021-09-09T14:01:50.791+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,76,Default task
2021-09-09T14:01:50.913+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,77,Default task
2021-09-09T14:01:50.979+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,78,Default task
2021-09-09T14:01:51.152+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,79,Default task
2021-09-09T14:01:51.173+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,80,Default task
2021-09-09T14:01:52.182+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,80,Default task
2021-09-09T14:01:53.192+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,80,Default task
2021-09-09T14:01:54.196+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,80,Default task
2021-09-09T14:01:55.205+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,80,Default task
2021-09-09T14:01:56.026+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,17,0,Default task
2021-09-09T14:01:56.030+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,16,8,Default task
2021-09-09T14:01:56.162+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,16,8,Default task
2021-09-09T14:01:56.165+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,82,Default task
2021-09-09T14:01:56.215+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,82,Default task
2021-09-09T14:01:57.227+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,82,Default task
2021-09-09T14:01:58.242+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,82,Default task
2021-09-09T14:01:59.249+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,82,Default task
2021-09-09T14:02:00.255+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:02:01.267+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:02:02.279+09:00,sungc,IdeState,Active,BooleanMain,Popup,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:03.282+09:00,sungc,IdeState,Active,BooleanMain,Popup,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:03.657+09:00,sungc,Action,RunClass,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:04.296+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:05.302+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:06.316+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:07.327+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:08.341+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:09.349+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:10.137+09:00,sungc,KeyEvent,50:98:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:10.357+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:11.369+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:12.375+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:13.381+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:13.554+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:14.392+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:14.486+09:00,sungc,KeyEvent,49:97:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:14.601+09:00,sungc,KeyEvent,48:96:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:15.393+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:15.569+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:16.399+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:17.410+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-09T14:02:18.420+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:02:19.432+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:02:20.438+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:02:21.448+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,30,Default task
2021-09-09T14:02:22.457+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,30,Default task
2021-09-09T14:02:23.472+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,30,Default task
2021-09-09T14:02:24.486+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,30,Default task
2021-09-09T14:02:25.493+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,30,Default task
2021-09-09T14:02:26.501+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,54,Default task
2021-09-09T14:02:27.507+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,54,Default task
2021-09-09T14:02:28.512+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,55,Default task
2021-09-09T14:02:29.113+09:00,sungc,KeyEvent,44:44:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,55,Default task
2021-09-09T14:02:29.521+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,56,Default task
2021-09-09T14:02:30.533+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,56,Default task
2021-09-09T14:02:31.536+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,15,56,Default task
2021-09-09T14:02:32.384+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-09T14:02:32.388+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,7,25,Default task
2021-09-09T14:02:32.483+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,7,25,Default task
2021-09-09T14:02:32.484+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:02:32.550+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:02:33.559+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:02:33.974+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,4,26,Default task
2021-09-09T14:02:33.976+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,4,25,Default task
